"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300058","2015-03-10",26.46,27.58,26.36,26.9,25197000,679623360
"SZ300058","2015-03-11",26.9,27.65,26.18,27.65,32443900,875202176
"SZ300058","2015-03-12",28.3,30.42,28,29.43,76595300,2273270016
"SZ300058","2015-03-13",29.13,30.45,28.72,30.2,45427500,1348238592
"SZ300058","2015-03-16",30.46,30.6,29.85,30.25,47842100,1445116544
"SZ300058","2015-03-17",30.23,31.49,29.54,30.04,44111100,1340422272
"SZ300058","2015-03-18",30,30.89,29.34,30.79,41133800,1239869696
"SZ300058","2015-03-19",30.64,30.69,29.81,30.07,33159400,999284224
"SZ300058","2015-03-20",31.92,32.95,30.9,31.32,57691600,1833407744
"SZ300058","2015-03-23",32.02,34.45,32.02,34.45,45229100,1519228672
"SZ300058","2015-03-24",36.2,36.8,34.45,35.85,87028100,3122770176
"SZ300058","2015-03-25",36.3,39.4,35.01,38.2,58474900,2131101568
"SZ300058","2015-03-26",36.88,37.47,34.55,34.99,53199700,1914038784
"SZ300058","2015-03-27",34.78,36.17,34.02,35.83,37701400,1323114624
"SZ300058","2015-03-30",35.71,36.19,34.95,35.47,33751600,1193708288
"SZ300058","2015-03-31",35.26,38.28,35.23,36.45,42588800,1559745920
"SZ300058","2015-04-01",36.19,37.26,35.9,36.78,37656700,1379535488
"SZ300058","2015-04-02",37.12,37.47,36.38,37.28,41552500,1532119936
"SZ300058","2015-04-03",37.1,37.67,36.57,37.28,35906400,1333783552
"SZ300058","2015-04-07",37.6,38.97,36.98,38.88,48639800,1828379648
"SZ300058","2015-04-08",39.04,39.21,36.5,37.1,49272500,1847162752
"SZ300058","2015-04-09",36.5,36.51,33.39,34.7,57297700,1990332928
"SZ300058","2015-04-13",31.23,33.42,31.23,32.63,112631400,3620890112
"SZ300058","2015-04-14",32,32.38,31.35,31.68,66788800,2126275968
"SZ300058","2015-04-15",31.75,31.97,29.89,29.89,55172700,1697405696
"SZ300058","2015-04-16",29.91,30.9,29.71,30.49,37399500,1141006592
"SZ300058","2015-04-17",30.62,31.46,30.17,31.07,52449600,1615701120
"SZ300058","2015-04-20",30.78,30.89,29.81,29.85,43505000,1321396480
"SZ300058","2015-04-21",30,31.28,29.88,31.21,40959100,1262600192
"SZ300058","2015-04-22",31.28,31.98,31.03,31.6,48167700,1518730368
"SZ300058","2015-04-23",31.6,32.33,31.49,31.9,45615400,1458340096
"SZ300058","2015-04-24",31.6,31.94,30.61,31.02,34969500,1094386816
"SZ300058","2015-04-27",31.7,32.2,31.13,31.35,40615900,1287434496
"SZ300058","2015-04-28",31.35,31.49,28.99,29.42,43171700,1297560960
"SZ300058","2015-04-29",29.03,30.37,29.03,29.96,26757700,797580736
"SZ300058","2015-04-30",30.3,31.28,30.09,30.44,35924100,1104501760
"SZ300058","2015-05-04",30.29,31.29,30.13,30.94,26967200,833520384
"SZ300058","2015-05-05",30.9,31.14,29.88,30.2,22046100,672248512
"SZ300058","2015-05-06",30.6,31.57,30.41,30.99,37784800,1174086400
"SZ300058","2015-05-07",31,32.22,30.8,31.8,42531000,1350911104
"SZ300058","2015-05-08",32.18,34.56,31.51,34.3,65786000,2169129472
"SZ300058","2015-05-11",34.2,35,33.12,34.66,60389400,2059838976
"SZ300058","2015-05-12",34.6,34.94,33.51,34.4,48651500,1665563776
"SZ300058","2015-05-13",33.8,34.77,33,33.51,43975700,1484492800
"SZ300058","2015-05-14",33.52,34.49,33.22,33.6,33784700,1142566912
"SZ300058","2015-05-15",33.49,33.49,32,32.31,34809100,1134598400
"SZ300058","2015-05-18",32.25,34.48,32.17,33.85,43846400,1472166016
"SZ300058","2015-05-19",34.16,34.4,32.88,33.95,40615800,1371902464
"SZ300058","2015-05-20",34.03,37.15,34,35.2,53849500,1925621120
"SZ300058","2015-05-21",35.33,36.8,35.33,35.98,39312000,1416295040
"SZ300058","2015-05-22",37.13,37.5,35.16,36.02,49784400,1808258176
"SZ300058","2015-05-25",35.3,35.85,34.66,35.58,41549500,1467673600
"SZ300058","2015-05-26",36,39,36,38.56,55393600,2068272128
"SZ300058","2015-05-27",38.7,40.41,37.12,39.4,51271300,1970259072
"SZ300058","2015-05-28",39.3,40.4,36.03,36.8,54370600,2114359680
"SZ300058","2015-05-29",36.88,40,35,39.44,62214200,2390576384
"SZ300058","2015-06-01",40.53,43,40,42.38,51028800,2135415680
"SZ300058","2015-06-02",42.81,46.62,42.03,46.62,58872600,2616497920
"SZ300058","2015-06-03",48.5,49.6,44.8,47.69,62027300,2940634368
"SZ300058","2015-06-04",47.65,48.2,42.92,46.38,51453900,2352087552
"SZ300058","2015-06-05",46.9,48.9,45.86,47.47,51741000,2447854336
"SZ300058","2015-06-09",23,25.5,21.48,22.3,108895600,2533592064
"SZ300058","2015-06-10",22.02,24.1,22.02,23.46,92502500,2159807488
"SZ300058","2015-06-11",23.46,24.1,22.61,23.03,81575300,1901875456
"SZ300058","2015-06-12",23.1,23.45,22.3,22.88,77898800,1777271040
"SZ300058","2015-06-15",23,23.13,21.36,21.52,91197100,2014193152
"SZ300058","2015-06-16",21.49,21.49,19.62,19.72,72944800,1471785344
"SZ300058","2015-06-17",19.82,20.76,19.2,20.5,61477400,1233951872
"SZ300058","2015-06-18",20.5,20.8,18.55,18.65,65408500,1303606016
"SZ300058","2015-06-19",18.45,19.3,17.7,17.98,63550100,1186254592
"SZ300058","2015-06-23",18.23,19.78,18.03,19.78,86748100,1643964800
"SZ300058","2015-06-24",20.15,20.2,18.51,19.04,93617500,1819680128
"SZ300058","2015-06-25",18.84,19.35,18.02,18.31,62414000,1176339840
"SZ300058","2015-06-26",17.54,17.9,16.48,16.48,55611400,943100608
"SZ300058","2015-06-29",16.8,16.96,14.83,14.83,65362000,1001475136
"SZ300058","2015-06-30",14.19,16.23,13.35,15.81,91456900,1324601856
"SZ300058","2015-07-01",15.7,16.96,14.66,14.85,83452300,1346745728
"SZ300058","2015-07-02",14.8,15.51,13.38,13.71,79173800,1152246016
"SZ300058","2015-07-03",13.6,14.45,12.34,13.07,90169900,1200831744
"SZ300058","2015-07-06",14.38,14.38,11.76,12.2,98862200,1267480320
"SZ300058","2015-07-07",11.67,11.86,10.98,10.98,105681400,1171657600
"SZ300058","2015-07-13",12.08,12.08,12.08,12.08,5193800,62740936
"SZ300058","2015-07-14",13.29,13.29,13.29,13.29,3509400,46639620
"SZ300058","2015-07-15",14.62,14.62,12.72,12.89,148788900,2062322432
"SZ300058","2015-07-16",12.89,13.84,11.84,13.45,80392000,1058687360
"SZ300058","2015-07-17",13.56,14.67,13.45,14.4,79002400,1115999360
"SZ300058","2015-07-20",14.29,15.07,14.18,14.47,87797300,1283866240
"SZ300058","2015-07-21",14.1,14.93,13.91,14.53,65815300,957150592
"SZ300058","2015-07-22",14.4,14.78,14.12,14.54,63342400,915621056
"SZ300058","2015-07-23",14.61,15.71,14.55,15.52,89785000,1364545664
"SZ300058","2015-07-24",15.52,15.79,14.7,14.87,95470900,1456986880
"SZ300058","2015-07-27",14.48,15.1,13.38,13.38,62000400,885595648
"SZ300058","2015-07-28",12.51,13.42,12.04,12.6,84400300,1059550208
"SZ300058","2015-07-29",12.9,13.68,12.36,13.61,54042900,696864000
"SZ300058","2015-07-30",13.42,13.65,12.75,12.78,54036700,718494976
"SZ300058","2015-07-31",12.53,13.19,12.53,13.11,46322900,598285824
"SZ300058","2015-08-03",12.81,13.63,12.81,13.56,60522100,792261504
"SZ300058","2015-08-04",13.6,14.45,13.22,14.3,54380300,753780480
"SZ300058","2015-11-13",15.73,15.73,15.73,15.73,47963300,754463104
"SZ300058","2015-11-16",15.73,17.23,15.43,16.75,161753400,2642271744
"SZ300058","2015-11-17",16.42,16.67,15.76,16.01,134518300,2175439872
"SZ300058","2015-11-18",16.1,16.15,15.25,15.39,57742900,910858496
"SZ300058","2015-11-19",15.34,15.79,15.01,15.59,62259200,954611520
"SZ300058","2015-11-20",15.48,16.39,15.2,16.32,92744200,1469068800
"SZ300058","2015-11-23",16.1,17.08,15.96,16.51,108243400,1801031296
"SZ300058","2015-11-24",16.52,16.6,16.06,16.48,47828200,780323904
"SZ300058","2015-11-25",16.5,16.98,16.28,16.71,64911100,1079492352
"SZ300058","2015-11-26",16.71,17.14,16.18,16.35,84576300,1403863296
"SZ300058","2015-11-27",16.06,16.18,14.72,14.72,79588700,1234352384
"SZ300058","2015-11-30",14.61,14.95,13.58,14.45,48596300,700616576
"SZ300058","2015-12-01",14.45,14.9,13.93,14.07,50182300,723501568
"SZ300058","2015-12-02",14,14.3,13.41,14.12,33881400,471829824
"SZ300058","2015-12-03",14.13,14.48,14.05,14.41,37014900,528741440
"SZ300058","2015-12-04",14.35,14.79,14.09,14.47,45527600,660229568
"SZ300058","2015-12-07",14.48,14.85,14.2,14.63,41757100,608203264
"SZ300058","2015-12-08",14.5,14.6,13.85,13.91,44161300,624268608
"SZ300058","2015-12-09",13.8,13.99,13.58,13.61,29330600,403013696
"SZ300058","2015-12-10",13.62,13.98,13.58,13.68,29935400,411119264
"SZ300058","2015-12-11",13.69,13.72,13.32,13.5,22135400,299181088
"SZ300058","2015-12-14",13.4,13.9,13.34,13.9,23934200,326688736
"SZ300058","2015-12-15",14,14.48,13.93,14.29,32783100,466352544
"SZ300058","2015-12-16",14.75,14.94,14.42,14.64,53685400,789308096
"SZ300058","2015-12-17",14.86,15.18,14.65,15.11,58860700,879201664
"SZ300058","2015-12-21",14.81,14.95,14.51,14.82,45679100,673809152
"SZ300058","2015-12-22",14.82,14.88,14.52,14.63,33008600,484352544
"SZ300058","2015-12-23",14.72,14.96,14.6,14.62,41438900,612147840
"SZ300058","2015-12-24",14.63,14.7,14.09,14.39,29286100,420287360
"SZ300058","2015-12-25",14.42,14.69,14.12,14.33,27296800,393819840
"SZ300058","2015-12-28",14.4,14.79,14.3,14.53,36262800,527369632
"SZ300058","2015-12-29",14.45,15.3,14.42,15.3,61399400,923048448
"SZ300058","2015-12-30",15.29,15.48,15.04,15.19,46054400,701364416
"SZ300058","2015-12-31",15.25,15.49,14.68,14.73,40868500,615003840
"SZ300058","2016-01-04",14.77,14.86,13.28,13.3,31415100,438202592
"SZ300058","2016-01-05",12.2,12.99,12,12.54,61900700,773252096
"SZ300058","2016-01-06",12.6,13.45,12.25,13.3,46402200,596703488
"SZ300058","2016-01-07",12.99,12.99,11.97,11.99,10466300,130405928
"SZ300058","2016-01-18",10.79,11.45,10.79,10.79,60458400,665031296
"SZ300058","2016-01-19",10.65,11.3,10.65,11.1,41320300,453175872
"SZ300058","2016-01-20",11,11.13,10.7,10.81,31704400,346479136
"SZ300058","2016-01-21",10.64,10.89,9.81,9.85,30495700,320034976
"SZ300058","2016-01-22",9.96,10.12,9.63,10.02,30596000,303171744
"SZ300058","2016-01-25",10.04,10.39,10.01,10.17,21026800,214735792
"SZ300058","2016-01-26",9.99,10.08,9.15,9.17,31308100,300246208
"SZ300058","2016-01-27",9.18,9.29,8.3,8.75,39073400,341020192
"SZ300058","2016-01-28",8.7,8.96,8.4,8.5,27621600,240615328
"SZ300058","2016-01-29",8.45,9.15,8.4,9.02,32411500,287494752
"SZ300058","2016-02-01",9,9.52,8.91,9.23,29530600,273375936
"SZ300058","2016-02-02",9.21,9.8,9.2,9.61,23763400,228369536
"SZ300058","2016-02-03",9.4,9.55,9.17,9.48,19441700,182775552
"SZ300058","2016-02-04",9.54,9.9,9.48,9.66,24159600,234503200
"SZ300058","2016-02-05",9.66,9.77,9.39,9.43,15186300,145116224
"SZ300058","2016-02-15",9.06,9.86,9,9.71,19303500,183603392
"SZ300058","2016-02-16",9.76,10.18,9.76,10.08,23684200,238392592
"SZ300058","2016-02-17",10.16,10.5,10.03,10.26,23809000,244933152
"SZ300058","2016-02-18",10.32,10.4,10.02,10.08,20437000,207729120
"SZ300058","2016-02-19",10.09,10.24,10.05,10.12,14509800,146988896
"SZ300058","2016-02-22",10.26,10.35,10.12,10.31,19317900,197839408
"SZ300058","2016-02-23",10.37,10.37,9.83,10.08,22567900,228263584
"SZ300058","2016-02-24",10,10.15,9.63,9.93,23290100,230225936
"SZ300058","2016-02-25",9.9,9.92,8.94,8.94,26727900,249853552
"SZ300058","2016-02-26",8.9,9.08,8.51,8.73,20679300,181908352
"SZ300058","2016-02-29",8.73,8.75,7.86,7.86,32615100,260996160
"SZ300058","2016-03-01",7.97,8.65,7.67,8.65,33858000,276957984
"SZ300058","2016-03-02",8.88,9.43,8.78,9.27,51128200,465506496
"SZ300058","2016-03-03",9.18,9.47,9.1,9.1,38410800,355688512
"SZ300058","2016-03-04",9.03,9.25,8.61,8.69,33243900,296553696
"SZ300058","2016-03-07",9,9.28,8.86,8.95,25478000,231000368
"SZ300058","2016-03-08",8.9,9.2,8.36,9.1,28255100,249730912
"SZ300058","2016-03-09",8.95,9.75,8.62,9.32,44959300,420138336
"SZ300058","2016-03-10",9.3,9.38,8.92,8.97,20150600,184422464
"SZ300058","2016-03-11",8.83,9.16,8.73,8.99,12989400,116645888
"SZ300058","2016-03-14",9.03,9.7,9.03,9.5,34435700,325107584
"SZ300058","2016-03-15",9.52,9.74,9.41,9.42,29821900,284844800
"SZ300058","2016-03-16",9.55,9.68,9.13,9.17,21154800,197625216
"SZ300058","2016-03-17",9.15,9.66,9.15,9.64,30909600,292710336
"SZ300058","2016-03-18",9.65,10.43,9.52,10.08,53764100,536786368
"SZ300058","2016-03-21",10.2,11.09,9.99,11.09,95824000,1024613952
"SZ300058","2016-03-22",11,11,10.72,10.75,57448300,623322176
"SZ300058","2016-03-23",10.7,10.92,10.51,10.82,37318200,400843008
"SZ300058","2016-03-24",10.77,10.95,10.41,10.42,36328900,388080672
"SZ300058","2016-03-25",10.35,10.83,10.31,10.65,25040300,265627888
"SZ300058","2016-03-28",10.66,11.19,10.35,10.48,36466500,394786816
"SZ300058","2016-03-29",10.4,10.53,9.9,10.02,33773300,342132896
"SZ300058","2016-03-30",10.19,10.46,10.09,10.43,31031100,318034496
"SZ300058","2016-03-31",10.49,10.88,10.44,10.58,38308400,408109888
"SZ300058","2016-04-01",10.46,10.57,10.13,10.32,31138000,320804928
"SZ300058","2016-04-05",10.32,10.66,9.91,10.64,45840800,474278464
"SZ300058","2016-04-06",10.54,10.93,10.46,10.75,43986500,471589440
"SZ300058","2016-04-07",10.78,11.17,10.53,10.9,60304500,656824896
"SZ300058","2016-04-08",10.95,10.95,10.29,10.63,43419800,462392896
"SZ300058","2016-04-11",10.79,10.95,10.66,10.81,39573500,428702208
"SZ300058","2016-04-12",10.73,10.82,10.5,10.72,28054500,298630336
"SZ300058","2016-04-13",10.79,11.09,10.73,10.81,39311000,429510016
"SZ300058","2016-04-14",10.95,11.34,10.95,11.29,56539900,632874944
"SZ300058","2016-04-15",11.3,11.34,11.03,11.16,31983700,356340320
"SZ300058","2016-04-18",11.2,11.23,10.87,10.96,23363700,256787968
"SZ300058","2016-04-19",11,11.09,10.83,10.9,20829200,227876688
"SZ300058","2016-04-20",11,11.19,10.01,10.37,38446600,407688864
"SZ300058","2016-04-21",10.38,10.63,10.1,10.17,22446100,234203984
"SZ300058","2016-04-22",10.06,10.37,10.04,10.34,15276000,156559824
"SZ300058","2016-04-25",10.28,10.48,10.1,10.47,15317700,157863392
"SZ300058","2016-04-26",10.45,10.67,10.38,10.66,16237100,171500928
"SZ300058","2016-04-27",10.74,10.97,10.61,10.7,18100500,195736880
"SZ300058","2016-04-28",10.7,10.93,10.45,10.79,21013200,225691888
"SZ300058","2016-04-29",10.7,10.94,10.65,10.86,14411000,156522608
"SZ300058","2016-05-03",10.85,11.32,10.73,11.23,28289600,314576768
"SZ300058","2016-05-04",11.23,11.87,11.16,11.52,37639400,437429408
"SZ300058","2016-05-05",11.42,11.57,11.27,11.42,18225400,207683328
"SZ300058","2016-05-06",11.44,11.57,10.75,10.75,30615100,339691104
"SZ300058","2016-05-09",10.66,10.78,10.33,10.49,23939000,252170784
"SZ300058","2016-05-10",10.3,10.36,9.9,10.02,43157800,435049504
"SZ300058","2016-05-11",10.03,10.12,9.02,9.39,57662100,542745920
"SZ300058","2016-05-12",9.08,9.43,8.91,9.36,24490600,224171936
"SZ300058","2016-05-13",9.3,9.55,9.21,9.41,16108600,152098448
"SZ300058","2016-05-16",9.31,9.5,8.85,9.47,32286700,295752320
"SZ300058","2016-05-17",9.4,9.58,9.1,9.38,23351400,218431744
"SZ300058","2016-05-18",9.3,9.35,9,9.03,19320800,176759920
"SZ300058","2016-05-19",9.14,9.38,9.08,9.2,22274100,206295264
"SZ300058","2016-05-20",9.1,9.28,9.02,9.22,13085400,120125128
"SZ300058","2016-05-23",9.25,9.39,9.2,9.29,13116800,121772088
"SZ300058","2016-05-24",9.28,9.28,9.02,9.1,11126900,101578208
"SZ300058","2016-05-25",9.2,9.27,9.04,9.07,12092000,110540312
"SZ300058","2016-05-26",9.1,9.17,8.89,9.12,12239600,110272632
"SZ300058","2016-05-27",9.16,9.19,9.03,9.12,10335500,94301392
"SZ300058","2016-05-30",9.02,9.33,8.95,9.26,16609500,152910768
"SZ300058","2016-05-31",9.27,9.77,9.2,9.73,24226900,231195936
"SZ300058","2016-06-01",9.74,9.82,9.63,9.77,19201600,186708048
"SZ300058","2016-06-02",9.75,9.78,9.6,9.71,15867100,153364576
"SZ300058","2016-06-03",9.7,10.1,9.65,10.05,28671300,284082720
"SZ300058","2016-06-06",10,10.02,9.8,9.91,21118700,208797360
"SZ300058","2016-06-07",9.89,9.93,9.64,9.75,14488500,141358176
"SZ300058","2016-06-08",9.76,10,9.62,9.9,16308400,159296064
"SZ300058","2016-06-13",9.71,9.78,9.19,9.22,19364800,184596128
"SZ300058","2016-06-14",9.21,9.28,9.06,9.14,13001400,119148544
"SZ300058","2016-06-15",9.08,9.49,9.03,9.4,15388900,143862704
"SZ300058","2016-06-16",9.39,9.43,9.08,9.1,17295900,159818752
"SZ300058","2016-06-17",9.17,9.42,9.17,9.29,16256800,151475968
"SZ300058","2016-06-20",9.32,9.37,9.12,9.26,10217200,94301560
"SZ300058","2016-06-21",9.34,9.55,9.19,9.26,16436900,153826144
"SZ300058","2016-06-22",9.16,9.45,9.16,9.43,12384200,115838488
"SZ300058","2016-06-23",9.45,9.6,9.36,9.57,21981800,208875200
"SZ300058","2016-06-24",9.54,9.67,9.1,9.36,23170500,218486240
"SZ300058","2016-06-27",9.3,9.63,9.26,9.59,18284300,173823760
"SZ300058","2016-06-28",9.55,9.85,9.49,9.77,22608300,218779520
"SZ300058","2016-06-29",9.76,9.88,9.6,9.74,17549000,170243840
"SZ300058","2016-06-30",9.71,9.78,9.64,9.71,14608000,141716704
"SZ300058","2016-07-01",9.77,9.77,9.48,9.53,18962200,181827776
"SZ300058","2016-07-04",9.48,9.87,9.44,9.76,19689100,190538800
"SZ300058","2016-07-05",9.79,9.84,9.69,9.78,16179700,157924096
"SZ300058","2016-07-06",9.72,9.85,9.72,9.83,15055200,147438464
"SZ300058","2016-07-07",9.83,9.88,9.62,9.77,16861300,164695280
"SZ300058","2016-07-08",9.78,9.85,9.63,9.83,19331800,188704000
"SZ300058","2016-07-11",9.81,9.9,9.67,9.67,19765100,193447888
"SZ300058","2016-07-12",9.68,9.9,9.56,9.89,24363000,237067120
"SZ300058","2016-07-13",10.6,10.88,10.5,10.88,86649500,930529664
"SZ300058","2016-07-14",10.7,11.18,10.64,11,77961000,855011200
"SZ300058","2016-07-15",11.05,11.24,10.88,10.91,40480700,446718816
"SZ300058","2016-07-18",10.92,11.15,10.73,11.04,35270300,385234304
"SZ300058","2016-07-19",10.98,11.05,10.62,10.8,29610700,318913984
"SZ300058","2016-07-20",10.8,11.08,10.72,10.96,34577600,378201792
"SZ300058","2016-07-21",10.91,11.28,10.91,10.92,36945300,411132288
"SZ300058","2016-07-22",10.91,10.97,10.7,10.72,24441600,263433248
"SZ300058","2016-07-25",10.65,10.92,10.62,10.71,18379800,198197376
"SZ300058","2016-07-26",10.71,10.96,10.7,10.95,18785100,203357520
"SZ300058","2016-07-27",11,11.05,10.19,10.38,35965000,381119968
"SZ300058","2016-07-28",10.36,10.57,10.21,10.47,21090500,218585440
"SZ300058","2016-07-29",10.46,10.54,10.24,10.27,13542200,140449120
"SZ300058","2016-08-01",10.22,10.29,9.88,10.08,16746100,168343248
"SZ300058","2016-08-02",10.1,10.23,9.98,10.16,12382200,125354232
"SZ300058","2016-08-03",10.14,10.45,10.06,10.43,23598900,243206352
"SZ300058","2016-08-04",10.3,10.42,10.18,10.35,13894700,143266912
"SZ300058","2016-08-05",10.33,10.35,10.15,10.16,11650900,119322232
"SZ300058","2016-08-08",10.13,10.46,10.05,10.42,15293100,157611008
"SZ300058","2016-08-09",10.42,10.57,10.37,10.5,14641900,153335744
"SZ300058","2016-08-10",10.55,10.56,10.33,10.35,13024300,135715472
"SZ300058","2016-08-11",10.31,10.58,10.3,10.37,17474800,182822176
"SZ300058","2016-08-12",10.33,10.76,10.33,10.68,20497300,216274112
"SZ300058","2016-08-15",10.79,11.32,10.64,11.23,54444700,600794624
"SZ300058","2016-08-16",11.23,11.45,11.12,11.2,30825900,347248448
"SZ300058","2016-08-17",11.19,11.25,11,11.05,26024800,288907200
"SZ300058","2016-08-18",11.01,11.14,10.95,11.09,23157600,255802656
"SZ300058","2016-08-19",11.08,11.45,11.02,11.33,29380800,329678048
"SZ300058","2016-08-22",11.32,11.32,10.89,10.9,21758200,240940032
"SZ300058","2016-08-23",10.9,11.03,10.71,10.85,14642600,159297312
"SZ300058","2016-08-24",10.9,11.19,10.81,11.1,21600800,238351824
"SZ300058","2016-08-25",10.97,10.98,10.75,10.93,18688000,203319168
"SZ300058","2016-08-26",10.96,11.12,10.87,10.91,18561400,204071744
"SZ300058","2016-08-29",10.81,10.94,10.76,10.83,13981200,151422368
"SZ300058","2016-08-30",10.85,10.89,10.73,10.74,12740100,137495840
"SZ300058","2016-08-31",10.75,10.75,10.5,10.68,18892700,200137952
"SZ300058","2016-09-01",10.65,10.71,10.52,10.55,13847200,146964256
"SZ300058","2016-09-02",10.51,10.69,10.5,10.62,17439000,184457632
"SZ300058","2016-09-05",10.58,10.76,10.57,10.63,11329200,120821768
"SZ300058","2016-09-06",10.62,10.96,10.53,10.95,19501800,210707920
"SZ300058","2016-09-07",10.91,11.04,10.82,10.83,11903100,130005672
"SZ300058","2016-09-08",10.83,11.13,10.79,11.04,19287200,212429776
"SZ300058","2016-09-09",10.99,11.05,10.8,10.8,13872800,151862560
"SZ300058","2016-09-12",10.68,10.68,10.41,10.53,21639500,227808448
"SZ300058","2016-09-13",10.52,10.62,10.43,10.55,7050100,74271776
"SZ300058","2016-09-14",10.5,10.6,10.4,10.52,8022900,84593984
"SZ300058","2016-09-19",10.59,10.73,10.53,10.67,9451700,100775776
"SZ300058","2016-09-20",10.65,10.77,10.65,10.66,7414200,79361368
"SZ300058","2016-09-21",10.69,11.02,10.63,10.92,18395400,200801840
"SZ300058","2016-09-22",11.02,11.03,10.88,10.9,10793500,118143016
"SZ300058","2016-09-23",10.9,11.04,10.85,10.97,10867600,118926272
"SZ300058","2016-09-26",10.94,11.11,10.72,10.72,17323200,188690832
"SZ300058","2016-09-27",10.63,10.96,10.61,10.96,16297600,176310192
"SZ300058","2016-09-28",10.95,10.97,10.81,10.92,9698400,105529128
"SZ300058","2016-09-29",10.86,11.05,10.86,11.01,16664800,182856176
"SZ300058","2016-09-30",11,11.03,10.77,10.78,14633700,158828880
"SZ300058","2016-10-10",10.87,11.28,10.78,11.2,23822200,263293328
"SZ300058","2016-10-11",11.2,11.28,11.09,11.27,22580700,252757664
"SZ300058","2016-10-12",11.19,11.23,11.07,11.13,14394900,160345920
"SZ300058","2016-10-13",11.16,11.17,11.03,11.13,12887500,142833664
"SZ300058","2016-10-14",11.06,11.23,10.87,11.1,20808700,229266288
"SZ300058","2016-10-17",11.04,11.14,10.77,10.8,21228300,232343312
"SZ300058","2016-10-18",10.81,10.94,10.78,10.93,13239500,144038160
"SZ300058","2016-10-19",11,11,10.6,10.74,25184000,271124480
"SZ300058","2016-10-20",10.76,10.79,10.64,10.69,15179700,162328224
"SZ300058","2016-10-21",10.74,10.75,10.4,10.56,25195500,265909072
"SZ300058","2016-10-24",10.48,10.69,10.48,10.68,16904500,179846048
"SZ300058","2016-10-25",10.74,10.75,10.6,10.67,12333600,131452336
"SZ300058","2016-10-26",10.66,10.7,10.5,10.64,12154200,128601072
