"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH601228","2024-12-31",3.43,3.46,3.38,3.39,25496336,87245320
"SH601228","2025-01-02",3.38,3.41,3.25,3.27,39172936,130191928
"SH601228","2025-01-03",3.28,3.3,3.21,3.23,31233366,101516736
"SH601228","2025-01-06",3.23,3.28,3.2,3.26,25073442,81220552
"SH601228","2025-01-07",3.25,3.26,3.2,3.23,23406232,75392496
"SH601228","2025-01-08",3.23,3.26,3.18,3.24,30142488,97111144
"SH601228","2025-01-09",3.24,3.24,3.19,3.2,20532000,65864168
"SH601228","2025-01-10",3.2,3.21,3.16,3.17,24317800,77466224
"SH601228","2025-01-13",3.17,3.17,3.13,3.16,23403110,73740952
"SH601228","2025-01-14",3.16,3.23,3.15,3.22,27648000,88365256
"SH601228","2025-01-15",3.21,3.24,3.19,3.2,19693822,63190220
"SH601228","2025-01-16",3.21,3.24,3.19,3.21,21980596,70764776
"SH601228","2025-01-17",3.2,3.24,3.17,3.23,19702396,63368068
"SH601228","2025-01-20",3.24,3.27,3.2,3.21,20305296,65586868
"SH601228","2025-01-21",3.22,3.23,3.18,3.19,16381705,52335056
"SH601228","2025-01-22",3.19,3.19,3.14,3.15,21707952,68552248
"SH601228","2025-01-23",3.17,3.22,3.16,3.19,22031652,70465264
"SH601228","2025-01-24",3.18,3.19,3.15,3.17,25262274,80093008
"SH601228","2025-01-27",3.18,3.25,3.17,3.19,28904616,92927352
"SH601228","2025-02-05",3.21,3.21,3.17,3.19,25941500,82667384
"SH601228","2025-02-06",3.18,3.24,3.17,3.23,25992512,83480456
"SH601228","2025-02-07",3.22,3.26,3.22,3.25,31364078,101632384
"SH601228","2025-02-10",3.24,3.27,3.23,3.25,25872960,84161824
"SH601228","2025-02-11",3.26,3.28,3.23,3.25,22037930,71651424
"SH601228","2025-02-12",3.25,3.26,3.22,3.25,20592000,66647520
"SH601228","2025-02-13",3.25,3.27,3.24,3.25,23109100,75240920
"SH601228","2025-02-14",3.25,3.26,3.22,3.24,21546722,69734120
"SH601228","2025-02-17",3.25,3.26,3.19,3.23,32483998,104687600
"SH601228","2025-02-18",3.24,3.24,3.18,3.2,30014200,96407736
"SH601228","2025-02-19",3.2,3.21,3.18,3.2,20228224,64671076
"SH601228","2025-02-20",3.21,3.21,3.17,3.17,29767166,94620304
"SH601228","2025-02-21",3.17,3.18,3.15,3.17,26849000,84937384
"SH601228","2025-02-24",3.17,3.2,3.15,3.18,30794400,97986208
"SH601228","2025-02-25",3.18,3.18,3.15,3.15,30286200,95799872
"SH601228","2025-02-26",3.16,3.18,3.15,3.18,21679756,68597616
"SH601228","2025-02-27",3.18,3.19,3.16,3.18,20628300,65506392
"SH601228","2025-02-28",3.17,3.18,3.14,3.15,25791000,81524904
"SH601228","2025-03-03",3.15,3.17,3.13,3.13,29939184,94204928
"SH601228","2025-03-04",3.14,3.16,3.12,3.16,18349100,57757552
"SH601228","2025-03-05",3.16,3.17,3.13,3.14,20970200,65854752
"SH601228","2025-03-06",3.15,3.16,3.13,3.15,23026148,72478224
"SH601228","2025-03-07",3.15,3.17,3.14,3.14,19974116,63021884
"SH601228","2025-03-10",3.14,3.17,3.14,3.14,17919500,56443192
"SH601228","2025-03-11",3.15,3.16,3.13,3.16,22662236,71276704
"SH601228","2025-03-12",3.16,3.17,3.15,3.16,21134800,66794164
"SH601228","2025-03-13",3.16,3.17,3.14,3.16,19091400,60200144
"SH601228","2025-03-14",3.16,3.2,3.15,3.2,35928900,114223920
"SH601228","2025-03-17",3.21,3.23,3.2,3.2,32023440,102830200
"SH601228","2025-03-18",3.21,3.3,3.18,3.26,88910760,288917824
"SH601228","2025-03-19",3.23,3.25,3.21,3.22,38540736,124163824
"SH601228","2025-03-20",3.22,3.23,3.2,3.21,27634764,88827880
"SH601228","2025-03-21",3.2,3.27,3.2,3.24,47170700,152622832
"SH601228","2025-03-24",3.24,3.25,3.19,3.22,32173510,103466144
"SH601228","2025-03-25",3.23,3.29,3.22,3.28,48042248,156645696
"SH601228","2025-03-26",3.27,3.29,3.24,3.28,32876556,107527056
"SH601228","2025-03-27",3.28,3.29,3.24,3.26,29079260,94831776
"SH601228","2025-03-28",3.26,3.27,3.21,3.23,26727412,86384608
"SH601228","2025-03-31",3.22,3.25,3.18,3.2,30235812,97154472
"SH601228","2025-04-01",3.2,3.26,3.19,3.25,35557952,114902872
"SH601228","2025-04-02",3.25,3.27,3.24,3.24,20968100,68208488
"SH601228","2025-04-03",3.23,3.33,3.23,3.31,51415400,169465904
"SH601228","2025-04-07",3.21,3.25,2.99,3.03,73327296,227331136
"SH601228","2025-04-08",3.05,3.13,3.05,3.12,54516104,168716688
"SH601228","2025-04-09",3.09,3.29,3.03,3.25,79278808,248498176
"SH601228","2025-04-10",3.22,3.26,3.19,3.21,66478400,214332048
"SH601228","2025-04-11",3.21,3.33,3.18,3.24,75496664,245451344
"SH601228","2025-04-14",3.23,3.25,3.21,3.23,46186256,148884576
"SH601228","2025-04-15",3.22,3.23,3.15,3.16,35568064,112884632
"SH601228","2025-04-16",3.16,3.22,3.15,3.2,39787440,127037448
"SH601228","2025-04-17",3.19,3.2,3.16,3.18,24723052,78627624
"SH601228","2025-04-18",3.18,3.18,3.14,3.17,18843388,59568480
"SH601228","2025-04-21",3.17,3.18,3.15,3.17,14909100,47198992
"SH601228","2025-04-22",3.17,3.23,3.16,3.22,39260300,125725256
"SH601228","2025-04-23",3.21,3.22,3.17,3.19,20319400,64822388
"SH601228","2025-04-24",3.19,3.19,3.16,3.18,16240807,51600040
"SH601228","2025-04-25",3.18,3.19,3.16,3.18,15228179,48375980
"SH601228","2025-04-28",3.17,3.19,3.15,3.18,18681108,59219616
"SH601228","2025-04-29",3.17,3.19,3.15,3.17,17004580,53864648
"SH601228","2025-04-30",3.16,3.17,3.13,3.13,20045100,62992564
